24.87	6.044181776344039e-6
24.880000000000003	6.044585491027337e-6
24.89	6.0449894429464875e-6
24.9	6.045393632210463e-6
24.91	6.045798058928317e-6
24.92	6.046202723209197e-6
24.93	6.0466076251623354e-6
24.939999999999998	6.047012764897053e-6
24.950000000000003	6.04741814252276e-6
24.96	6.04782375814895e-6
24.97	6.0482296118852095e-6
24.98	6.048635703841212e-6
24.990000000000002	6.049042034126718e-6
25.	6.049448602851575e-6
25.009999999999998	6.0498554101257235e-6
25.02	6.050262456059187e-6
25.03	6.050669740762082e-6
25.04	6.051077264344611e-6
25.05	6.051485026917066e-6
25.060000000000002	6.051893028589827e-6
25.07	6.052301269473364e-6
25.08	6.052709749678234e-6
25.09	6.053118469315084e-6
25.1	6.0535274284946525e-6
25.11	6.0539366273277625e-6
25.12	6.05434606592533e-6
25.130000000000003	6.054755744398356e-6
25.14	6.055165662857936e-6
25.15	6.0555758214152515e-6
25.16	6.055986220181575e-6
25.17	6.056396859268265e-6
25.18	6.056807738786778e-6
25.189999999999998	6.057218858848649e-6
25.200000000000003	6.057630219565512e-6
25.21	6.058041821049087e-6
25.22	6.058453663411182e-6
25.23	6.058865746763699e-6
25.240000000000002	6.05927807121863e-6
25.25	6.0596906368880515e-6
25.259999999999998	6.060103443884137e-6
25.27	6.060516492319147e-6
25.28	6.060929782305433e-6
25.29	6.061343313955436e-6
25.3	6.06175708738169e-6
25.310000000000002	6.062171102696817e-6
25.32	6.062585360013532e-6
25.33	6.062999859444636e-6
25.34	6.063414601103029e-6
25.35	6.063829585101695e-6
25.36	6.064244811553711e-6
25.37	6.064660280572246e-6
25.380000000000003	6.065075992270558e-6
25.39	6.065491946762001e-6
25.4	6.065908144160014e-6
25.41	6.066324584578133e-6
25.42	6.0667412681299815e-6
25.43	6.067158194929275e-6
25.439999999999998	6.067575365089823e-6
25.450000000000003	6.067992778725526e-6
25.46	6.068410435950373e-6
25.47	6.06882833687845e-6
25.48	6.069246481623931e-6
25.490000000000002	6.069664870301084e-6
25.5	6.070083503024269e-6
25.509999999999998	6.070502379907936e-6
25.52	6.0709215010666316e-6
25.53	6.0713408666149896e-6
25.54	6.07176047666774e-6
25.55	6.0721803313397025e-6
25.560000000000002	6.072600430745792e-6
25.57	6.073020775001016e-6
25.58	6.0734413642204715e-6
25.59	6.0738621985193505e-6
25.6	6.074283278012939e-6
25.61	6.074704602816615e-6
25.62	6.075126173045848e-6
25.630000000000003	6.075547988816203e-6
25.64	6.075970050243335e-6
25.65	6.0763923574429975e-6
25.66	6.076814910531034e-6
25.67	6.0772377096233785e-6
25.68	6.077660754836064e-6
25.689999999999998	6.0780840462852166e-6
25.700000000000003	6.078507584087051e-6
25.71	6.0789313683578805e-6
25.72	6.07935539921411e-6
25.73	6.079779676772241e-6
25.740000000000002	6.080204201148866e-6
25.75	6.080628972460672e-6
25.759999999999998	6.081053990824442e-6
25.77	6.081479256357051e-6
25.78	6.0819047691754705e-6
25.79	6.082330529396765e-6
25.8	6.0827565371380924e-6
25.810000000000002	6.083182792516709e-6
25.82	6.083609295649962e-6
25.83	6.084036046655295e-6
25.84	6.0844630456502465e-6
25.85	6.084890292752449e-6
25.86	6.08531778807963e-6
25.87	6.085745531749613e-6
25.880000000000003	6.086173523880318e-6
25.89	6.086601764589756e-6
25.9	6.087030253996038e-6
25.91	6.087458992217366e-6
25.92	6.08788797937204e-6
25.93	6.088317215578455e-6
25.939999999999998	6.088746700955104e-6
25.950000000000003	6.089176435620572e-6
25.96	6.089606419693542e-6
25.97	6.090036653292791e-6
25.98	6.090467136537195e-6
25.990000000000002	6.090897869545723e-6
26.	6.091328852437441e-6
26.01	6.091760085331514e-6
26.02	6.0921915683471994e-6
26.03	6.092623301603851e-6
26.04	6.093055285220924e-6
26.05	6.093487519317964e-6
26.06	6.093920004014618e-6
26.07	6.094352739430626e-6
26.080000000000002	6.094785725685828e-6
26.09	6.0952189629001585e-6
26.1	6.095652451193651e-6
26.11	6.096086190686434e-6
26.12	6.096520181498734e-6
26.13	6.096954423750876e-6
26.14	6.09738891756328e-6
26.15	6.097823663056467e-6
26.16	6.098258660351049e-6
26.17	6.098693909567742e-6
26.18	6.099129410827358e-6
26.19	6.099565164250806e-6
26.2	6.10000116995909e-6
26.21	6.100437428073318e-6
26.22	6.100873938714691e-6
26.23	6.101310702004511e-6
26.240000000000002	6.1017477180641755e-6
26.25	6.1021849870151836e-6
26.26	6.102622508979129e-6
26.27	6.103060284077707e-6
26.28	6.103498312432711e-6
26.29	6.103936594166028e-6
26.3	6.104375129399653e-6
26.31	6.104813918255671e-6
26.32	6.10525296085627e-6
26.330000000000002	6.1056922573237386e-6
26.34	6.106131807780459e-6
26.35	6.106571612348918e-6
26.36	6.107011671151698e-6
26.37	6.107451984311483e-6
26.38	6.107892551951054e-6
26.39	6.1083333741932935e-6
26.4	6.108774451161184e-6
26.41	6.109215782977804e-6
26.42	6.109657369766336e-6
26.43	6.110099211650059e-6
26.44	6.1105413087523555e-6
26.45	6.110983661196704e-6
26.46	6.111426269106686e-6
26.47	6.111869132605982e-6
26.48	6.112312251818372e-6
26.490000000000002	6.112755626867739e-6
26.5	6.113199257878063e-6
26.51	6.113643144973425e-6
26.52	6.11408728827801e-6
26.53	6.114531687916101e-6
26.54	6.114976344012082e-6
26.55	6.115421256690436e-6
26.56	6.115866426075752e-6
26.57	6.1163118522927155e-6
26.580000000000002	6.116757535466115e-6
26.59	6.11720347572084e-6
26.6	6.117649673181881e-6
26.61	6.118096127974329e-6
26.62	6.118542840223379e-6
26.63	6.118989810054327e-6
26.64	6.119437037592567e-6
26.65	6.1198845229636e-6
26.66	6.120332266293025e-6
26.67	6.1207802677065445e-6
26.68	6.121228527329963e-6
26.69	6.121677045289188e-6
26.7	6.122125821710227e-6
26.71	6.12257485671919e-6
26.72	6.123024150442293e-6
26.73	6.123473703005849e-6
26.740000000000002	6.123923514536279e-6
26.75	6.124373585160102e-6
26.76	6.124823915003944e-6
26.77	6.125274504194529e-6
26.78	6.125725352858688e-6
26.79	6.1261764611233525e-6
26.8	6.12662782911556e-6
26.81	6.127079456962447e-6
26.82	6.12753134479126e-6
26.830000000000002	6.12798349272934e-6
26.84	6.128435900904137e-6
26.85	6.128888569443205e-6
26.86	6.1293414984742e-6
26.87	6.12979468812488e-6
26.88	6.1302481385231116e-6
26.89	6.130701849796861e-6
26.9	6.1311558220742e-6
26.91	6.1316100554833064e-6
26.92	6.132064550152458e-6
26.93	6.132519306210041e-6
26.94	6.132974323784542e-6
26.95	6.1334296030045565e-6
26.96	6.133885143998782e-6
26.97	6.13434094689602e-6
26.98	6.13479701182518e-6
26.990000000000002	6.135253338915272e-6
27.	6.135709928295414e-6
27.01	6.136166780094828e-6
27.02	6.136623894442843e-6
27.03	6.137081271468888e-6
27.04	6.137538911302505e-6
27.05	6.137996814073335e-6
27.06	6.138454979911128e-6
27.07	6.138913408945738e-6
27.080000000000002	6.139372101307124e-6
27.09	6.139831057125355e-6
27.1	6.1402902765306e-6
27.11	6.140749759653139e-6
27.12	6.141209506623353e-6
27.13	6.141669517571735e-6
27.14	6.142129792628882e-6
27.150000000000002	6.142590331925494e-6
27.16	6.143051135592381e-6
27.17	6.143512203760459e-6
27.18	6.143973536560752e-6
27.19	6.1444351341243865e-6
27.2	6.1448969965826e-6
27.21	6.145359124066736e-6
27.22	6.145821516708245e-6
27.23	6.146284174638682e-6
27.240000000000002	6.146747097989712e-6
27.25	6.147210286893109e-6
27.26	6.147673741480748e-6
27.27	6.148137461884617e-6
27.28	6.148601448236814e-6
27.29	6.149065700669537e-6
27.3	6.149530219315097e-6
27.31	6.14999500430591e-6
27.32	6.150460055774504e-6
27.330000000000002	6.150925373853512e-6
27.34	6.151390958675676e-6
27.35	6.151856810373845e-6
27.36	6.152322929080978e-6
27.37	6.1527893149301444e-6
27.38	6.153255968054517e-6
27.39	6.153722888587381e-6
27.400000000000002	6.154190076662129e-6
27.41	6.154657532412264e-6
27.42	6.155125255971398e-6
27.43	6.155593247473249e-6
27.44	6.156061507051647e-6
27.45	6.156530034840528e-6
27.46	6.156998830973944e-6
27.47	6.15746789558605e-6
27.48	6.1579372288111136e-6
27.490000000000002	6.15840683078351e-6
27.5	6.158876701637728e-6
27.51	6.159346841508361e-6
27.52	6.159817250530116e-6
27.53	6.160287928837808e-6
27.54	6.160758876566366e-6
27.55	6.161230093850825e-6
27.56	6.1617015808263315e-6
27.57	6.162173337628145e-6
27.580000000000002	6.162645364391629e-6
27.59	6.163117661252266e-6
27.6	6.163590228345643e-6
27.61	6.164063065807462e-6
27.62	6.164536173773534e-6
27.63	6.165009552379779e-6
27.64	6.165483201762232e-6
27.650000000000002	6.1659571220570375e-6
27.66	6.166431313400452e-6
27.67	6.166905775928842e-6
27.68	6.167380509778683e-6
27.69	6.167855515086572e-6
27.7	6.1683307919892086e-6
27.71	6.168806340623406e-6
27.72	6.1692821611260905e-6
27.73	6.169758253634302e-6
27.740000000000002	6.17023461828519e-6
27.75	6.170711255216016e-6
27.76	6.171188164564156e-6
27.77	6.171665346467099e-6
27.78	6.172142801062443e-6
27.79	6.1726205284879e-6
27.8	6.173098528881298e-6
27.81	6.173576802380574e-6
27.82	6.174055349123779e-6
27.830000000000002	6.174534169249079e-6
27.84	6.175013262894749e-6
27.85	6.175492630199183e-6
27.86	6.175972271300884e-6
27.87	6.176452186338469e-6
27.88	6.176932375450671e-6
27.89	6.177412838776333e-6
27.900000000000002	6.177893576454417e-6
27.91	6.178374588623993e-6
27.92	6.1788558754242495e-6
27.93	6.179337436994487e-6
27.94	6.17981927347412e-6
27.95	6.1803013850026785e-6
27.96	6.180783771719807e-6
27.97	6.181266433765263e-6
27.98	6.18174937127892e-6
27.990000000000002	6.182232584400767e-6
28.	6.182716073270904e-6
28.01	6.183199838029553e-6
28.02	6.183683878817042e-6
28.03	6.184168195773822e-6
28.04	6.184652789040455e-6
28.05	6.18513765875762e-6
28.06	6.185622805066109e-6
28.07	6.186108228106835e-6
28.080000000000002	6.186593928020821e-6
28.09	6.1870799049492075e-6
28.1	6.187566159033254e-6
28.11	6.188052690414332e-6
28.12	6.18853949923393e-6
28.13	6.189026585633656e-6
28.14	6.189513949755228e-6
28.150000000000002	6.190001591740485e-6
28.16	6.190489511731383e-6
28.17	6.190977709869993e-6
28.18	6.191466186298502e-6
28.19	6.191954941159216e-6
28.2	6.192443974594557e-6
28.21	6.192933286747062e-6
28.22	6.193422877759389e-6
28.23	6.193912747774312e-6
28.240000000000002	6.194402896934719e-6
28.25	6.19489332538362e-6
28.26	6.195384033264142e-6
28.27	6.195875020719527e-6
28.28	6.196366287893138e-6
28.29	6.196857834928452e-6
28.3	6.197349661969068e-6
28.31	6.197841769158701e-6
28.32	6.198334156641188e-6
28.330000000000002	6.198826824560476e-6
28.34	6.1993197730606405e-6
28.35	6.1998130022858675e-6
28.36	6.2003065123804665e-6
28.37	6.200800303488865e-6
28.38	6.2012943757556074e-6
28.39	6.201788729325358e-6
28.400000000000002	6.202283364342904e-6
28.41	6.202778280953145e-6
28.42	6.203273479301105e-6
28.43	6.203768959531925e-6
28.44	6.204264721790869e-6
28.45	6.204760766223317e-6
28.46	6.205257092974768e-6
28.47	6.205753702190848e-6
28.48	6.206250594017293e-6
28.490000000000002	6.206747768599967e-6
28.5	6.207245226084851e-6
28.51	6.207742966618045e-6
28.52	6.208240990345773e-6
28.53	6.208739297414377e-6
28.54	6.209237887970322e-6
28.55	6.209736762160191e-6
28.56	6.210235920130689e-6
28.57	6.210735362028642e-6
28.580000000000002	6.211235088000999e-6
28.59	6.211735098194827e-6
28.6	6.212235392757317e-6
28.61	6.21273597183578e-6
28.62	6.213236835577649e-6
28.63	6.21373798413048e-6
28.64	6.214239417641948e-6
28.650000000000002	6.214741136259852e-6
28.66	6.215243140132113e-6
28.67	6.215745429406773e-6
28.68	6.216248004231996e-6
28.69	6.216750864756073e-6
28.7	6.217254011127409e-6
28.71	6.21775744349454e-6
28.72	6.2182611620061196e-6
28.73	6.218765166810927e-6
28.740000000000002	6.2192694580578615e-6
28.75	6.219774035895948e-6
28.76	6.220278900474335e-6
28.77	6.22078405194229e-6
28.78	6.221289490449209e-6
28.79	6.221795216144609e-6
28.8	6.222301229178132e-6
28.81	6.222807529699542e-6
28.82	6.223314117858727e-6
28.830000000000002	6.223820993805699e-6
28.84	6.224328157690597e-6
28.85	6.224835609663682e-6
28.86	6.225343349875337e-6
28.87	6.225851378476074e-6
28.88	6.226359695616526e-6
28.89	6.226868301447452e-6
28.900000000000002	6.227377196119736e-6
28.91	6.227886379784388e-6
28.92	6.22839585259254e-6
28.93	6.228905614695452e-6
28.94	6.229415666244507e-6
28.95	6.229926007391218e-6
28.96	6.230436638287214e-6
28.97	6.2309475590842605e-6
28.98	6.231458769934244e-6
28.990000000000002	6.2319702709891724e-6
29.	6.232482062401189e-6
29.01	6.232994144322555e-6
29.02	6.233506516905662e-6
29.03	6.234019180303026e-6
29.04	6.234532134667292e-6
29.05	6.235045380151227e-6
29.06	6.235558916907731e-6
29.07	6.2360727450898245e-6
29.080000000000002	6.2365868648506594e-6
29.09	6.237101276343512e-6
29.1	6.237615979721787e-6
29.11	6.238130975139017e-6
29.12	6.2386462627488595e-6
29.13	6.239161842705102e-6
29.14	6.239677715161659e-6
29.150000000000002	6.2401938802725725e-6
29.16	6.240710338192012e-6
29.17	6.2412270890742754e-6
29.18	6.241744133073789e-6
29.19	6.2422614703451055e-6
29.2	6.242779101042909e-6
29.21	6.243297025322011e-6
29.22	6.243815243337351e-6
29.23	6.2443337552439965e-6
29.240000000000002	6.244852561197145e-6
29.25	6.2453716613521226e-6
29.26	6.2458910558643845e-6
29.27	6.246410744889515e-6
29.28	6.2469307285832296e-6
29.29	6.247451007101368e-6
29.3	6.2479715805999085e-6
29.31	6.248492449234948e-6
29.32	6.249013613162722e-6
29.330000000000002	6.24953507253959e-6
29.34	6.250056827522048e-6
29.35	6.250578878266718e-6
29.36	6.251101224930349e-6
29.37	6.2516238676698284e-6
29.38	6.2521468066421674e-6
29.39	6.252670042004512e-6
29.400000000000002	6.253193573914137e-6
29.41	6.253717402528449e-6
29.42	6.254241528004984e-6
29.43	6.254765950501412e-6
29.44	6.255290670175531e-6
29.45	6.255815687185273e-6
29.46	6.256341001688702e-6
29.47	6.256866613844011e-6
29.48	6.257392523809526e-6
29.490000000000002	6.257918731743705e-6
29.5	6.258445237805139e-6
29.51	6.2589720421525495e-6
29.52	6.259499144944791e-6
29.53	6.260026546340852e-6
29.54	6.26055424649985e-6
29.55	6.261082245581039e-6
29.56	6.261610543743803e-6
29.57	6.262139141147659e-6
29.580000000000002	6.262668037952261e-6
29.59	6.2631972343173895e-6
29.6	6.263726730402965e-6
29.61	6.264256526369037e-6
29.62	6.264786622375789e-6
29.63	6.265317018583542e-6
29.64	6.265847715152746e-6
29.650000000000002	6.266378712243987e-6
29.66	6.266910010017985e-6
29.67	6.267441608635594e-6
29.68	6.267973508257803e-6
29.69	6.268505709045735e-6
29.7	6.269038211160647e-6
29.71	6.269571014763932e-6
29.72	6.270104120017118e-6
29.73	6.270637527081863e-6
29.740000000000002	6.271171236119969e-6
29.75	6.271705247293365e-6
29.76	6.27223956076412e-6
29.77	6.272774176694437e-6
29.78	6.2733090952466545e-6
29.79	6.2738443165832485e-6
29.8	6.274379840866827e-6
29.81	6.2749156682601386e-6
29.82	6.275451798926065e-6
29.830000000000002	6.275988233027623e-6
29.84	6.276524970727971e-6
29.85	6.277062012190399e-6
29.86	6.277599357578336e-6
29.87	6.278137007055347e-6
29.88	6.278674960785134e-6
29.89	6.279213218931535e-6
29.900000000000002	6.279751781658527e-6
29.91	6.280290649130225e-6
29.92	6.280829821510877e-6
29.93	6.281369298964875e-6
29.94	6.281909081656742e-6
29.95	6.2824491697511456e-6
29.96	6.282989563412884e-6
29.97	6.2835302628069e-6
29.98	6.284071268098271e-6
29.990000000000002	6.284612579452215e-6
30.	6.285154197034085e-6
30.01	6.285696121009376e-6
30.02	6.286238351543722e-6
30.03	6.286780888802894e-6
30.04	6.2873237329528e-6
30.05	6.287866884159493e-6
30.06	6.288410342589161e-6
30.07	6.288954108408131e-6
30.080000000000002	6.2894981817828725e-6
30.09	6.290042562879993e-6
30.1	6.290587251866239e-6
30.11	6.291132248908501e-6
30.12	6.291677554173804e-6
30.13	6.292223167829315e-6
30.14	6.292769090042345e-6
30.150000000000002	6.2933153209803424e-6
30.16	6.293861860810894e-6
30.17	6.294408709701733e-6
30.18	6.294955867820728e-6
30.19	6.2955033353358935e-6
30.2	6.296051112415381e-6
30.21	6.296599199227485e-6
30.22	6.297147595940644e-6
30.23	6.297696302723433e-6
30.240000000000002	6.298245319744572e-6
30.25	6.298794647172925e-6
30.26	6.299344285177491e-6
30.27	6.299894233927418e-6
30.28	6.300444493591993e-6
30.29	6.300995064340648e-6
30.3	6.301545946342954e-6
30.31	6.302097139768626e-6
30.32	6.302648644787523e-6
30.330000000000002	6.303200461569647e-6
30.34	6.30375259028514e-6
30.35	6.304305031104293e-6
30.36	6.304857784197533e-6
30.37	6.305410849735438e-6
30.38	6.305964227888724e-6
30.39	6.306517918828255e-6
30.400000000000002	6.3070719227250345e-6
30.41	6.307626239750212e-6
30.42	6.308180870075086e-6
30.43	6.308735813871092e-6
30.44	6.3092910713098135e-6
30.45	6.309846642562978e-6
30.46	6.310402527802458e-6
30.47	6.310958727200272e-6
30.48	6.311515240928581e-6
30.490000000000002	6.312072069159694e-6
30.5	6.312629212066063e-6
30.51	6.3131866698202885e-6
30.52	6.313744442595112e-6
30.53	6.314302530563425e-6
30.54	6.314860933898263e-6
30.55	6.315419652772809e-6
30.56	6.31597868736039e-6
30.57	6.316538037834481e-6
30.580000000000002	6.317097704368702e-6
30.59	6.317657687136821e-6
30.6	6.318217986312755e-6
30.61	6.318778602070561e-6
30.62	6.31933953458445e-6
30.63	6.319900784028777e-6
30.64	6.320462350578044e-6
30.650000000000002	6.3210242344069025e-6
30.66	6.32158643569015e-6
30.67	6.322148954602734e-6
30.68	6.322711791319744e-6
30.69	6.323274946016427e-6
30.7	6.323838418868169e-6
30.71	6.324402210050509e-6
30.72	6.324966319739135e-6
30.73	6.325530748109883e-6
30.740000000000002	6.326095495338736e-6
30.75	6.3266605616018265e-6
30.76	6.327225947075438e-6
30.77	6.327791651936002e-6
30.78	6.328357676360099e-6
30.79	6.328924020524459e-6
30.8	6.329490684605964e-6
30.81	6.330057668781641e-6
30.82	6.330624973228672e-6
30.830000000000002	6.331192598124385e-6
30.84	6.331760543646262e-6
30.85	6.332328809971934e-6
30.86	6.33289739727918e-6
30.87	6.333466305745934e-6
30.88	6.334035535550276e-6
30.89	6.334605086870443e-6
30.900000000000002	6.335174959884817e-6
30.91	6.335745154771936e-6
30.92	6.336315671710486e-6
30.93	6.336886510879306e-6
30.94	6.337457672457391e-6
30.95	6.3380291566238775e-6
30.96	6.338600963558064e-6
30.97	6.339173093439397e-6
30.98	6.339745546447475e-6
30.990000000000002	6.340318322762051e-6
31.	6.340891422563029e-6
31.01	6.341464846030465e-6
31.02	6.342038593344571e-6
31.03	6.342612664685709e-6
31.04	6.343187060234394e-6
31.05	6.3437617801713e-6
31.06	6.344336824677246e-6
31.07	6.344912193933212e-6
31.080000000000002	6.3454878881203276e-6
31.09	6.346063907419878e-6
31.1	6.346640252013303e-6
31.11	6.347216922082193e-6
31.12	6.3477939178083e-6
31.13	6.348371239373524e-6
31.14	6.348948886959922e-6
31.150000000000002	6.349526860749706e-6
31.16	6.350105160925244e-6
31.17	6.350683787669058e-6
31.18	6.351262741163825e-6
31.19	6.351842021592381e-6
31.2	6.3524216291377106e-6
31.21	6.35300156398296e-6
31.22	6.353581826311432e-6
31.23	6.354162416306581e-6
31.240000000000002	6.354743334152022e-6
31.25	6.355324580031523e-6
31.26	6.355906154129011e-6
31.27	6.356488056628568e-6
31.28	6.357070287714435e-6
31.29	6.357652847571009e-6
31.3	6.358235736382843e-6
31.31	6.358818954334649e-6
31.32	6.359402501611295e-6
31.330000000000002	6.35998637839781e-6
31.34	6.360570584879378e-6
31.35	6.3611551212413395e-6
31.36	6.3617399876691974e-6
31.37	6.362325184348611e-6
31.38	6.3629107114653956e-6
31.39	6.36349656920553e-6
31.400000000000002	6.364082757755147e-6
31.41	6.364669277300541e-6
31.42	6.365256128028166e-6
31.43	6.365843310124634e-6
31.44	6.366430823776717e-6
31.45	6.367018669171344e-6
31.46	6.367606846495608e-6
31.47	6.368195355936761e-6
31.48	6.368784197682211e-6
31.490000000000002	6.369373371919533e-6
31.5	6.3699628788364554e-6
31.51	6.370552718620871e-6
31.52	6.371142891460834e-6
31.53	6.371733397544556e-6
31.54	6.372324237060414e-6
31.55	6.372915410196943e-6
31.56	6.373506917142839e-6
31.57	6.374098758086963e-6
31.580000000000002	6.374690933218333e-6
31.59	6.375283442726134e-6
31.6	6.375876286799707e-6
31.61	6.376469465628561e-6
31.62	6.3770629794023635e-6
31.63	6.377656828310945e-6
31.64	6.378251012544302e-6
31.650000000000002	6.378845532292588e-6
31.66	6.379440387746124e-6
31.67	6.3800355790953915e-6
31.68	6.380631106531039e-6
31.69	6.381226970243874e-6
31.7	6.381823170424868e-6
31.71	6.382419707265161e-6
31.72	6.383016580956052e-6
31.73	6.383613791689007e-6
31.740000000000002	6.384211339655654e-6
31.75	6.384809225047788e-6
31.76	6.385407448057364e-6
31.77	6.386006008876507e-6
31.78	6.386604907697506e-6
31.79	6.387204144712813e-6
31.8	6.3878037201150466e-6
31.81	6.3884036340969895e-6
31.82	6.38900388685159e-6
31.830000000000002	6.389604478571966e-6
31.84	6.390205409451397e-6
31.85	6.3908066796833295e-6
31.86	6.3914082894613765e-6
31.87	6.392010238979319e-6
31.88	6.392612528431103e-6
31.89	6.3932151580108405e-6
31.900000000000002	6.3938181279128126e-6
31.91	6.394421438331466e-6
31.92	6.3950250894614166e-6
31.93	6.395629081497444e-6
31.94	6.396233414634499e-6
31.95	6.396838089067697e-6
31.96	6.397443104992326e-6
31.97	6.3980484626038365e-6
31.98	6.3986541620978516e-6
31.990000000000002	6.399260203670162e-6
32.	6.3998665875167235e-6
32.010000000000005	6.400473313833667e-6
32.019999999999996	6.401080382817285e-6
32.03	6.401687794664046e-6
32.04	6.402295549570585e-6
32.05	6.402903647733704e-6
32.06	6.4035120893503785e-6
32.07	6.4041208746177525e-6
32.08	6.404730003733138e-6
32.09	6.4053394768940195e-6
32.1	6.4059492942980525e-6
32.11	6.406559456143061e-6
32.120000000000005	6.40716996262704e-6
32.129999999999995	6.407780813948157e-6
32.14	6.408392010304748e-6
32.150000000000006	6.409003551895322e-6
32.16	6.409615438918558e-6
32.17	6.4102276715733085e-6
32.18	6.410840250058597e-6
32.19	6.411453174573615e-6
32.2	6.412066445317735e-6
32.21	6.412680062490493e-6
32.22	6.4132940262916015e-6
32.230000000000004	6.413908336920944e-6
32.24	6.414522994578578e-6
32.25	6.415137999464734e-6
32.260000000000005	6.415753351779816e-6
32.269999999999996	6.4163690517243976e-6
32.28	6.416985099499232e-6
32.29	6.41760149530524e-6
32.3	6.4182182393435206e-6
32.31	6.418835331815346e-6
32.32	6.419452772922158e-6
32.33	6.420070562865579e-6
32.34	6.420688701847405e-6
32.35	6.421307190069604e-6
32.36	6.4219260277343165e-6
32.370000000000005	6.422545215043867e-6
32.379999999999995	6.423164752200747e-6
32.39	6.423784639407626e-6
32.400000000000006	6.424404876867351e-6
32.41	6.425025464782939e-6
32.42	6.425646403357593e-6
32.43	6.426267692794683e-6
32.44	6.426889333297759e-6
32.45	6.427511325070545e-6
32.46	6.428133668316947e-6
32.47	6.428756363241041e-6
32.480000000000004	6.4293794100470885e-6
32.49	6.430002808939519e-6
32.5	6.430626560122946e-6
32.510000000000005	6.431250663802156e-6
32.519999999999996	6.431875120182118e-6
32.53	6.4324999294679746e-6
32.54	6.433125091865049e-6
32.55	6.433750607578843e-6
32.56	6.434376476815034e-6
32.57	6.435002699779483e-6
32.58	6.435629276678223e-6
32.59	6.436256207717474e-6
32.6	6.436883493103628e-6
32.61	6.437511133043263e-6
32.620000000000005	6.4381391277431295e-6
32.629999999999995	6.438767477410162e-6
32.64	6.439396182251477e-6
32.650000000000006	6.440025242474367e-6
32.66	6.440654658286305e-6
32.67	6.4412844298949486e-6
32.68	6.441914557508131e-6
32.69	6.44254504133387e-6
32.7	6.443175881580363e-6
32.71	6.443807078455988e-6
32.72	6.444438632169305e-6
32.730000000000004	6.4450705429290575e-6
32.74	6.445702810944166e-6
32.75	6.44633543642374e-6
32.760000000000005	6.446968419577066e-6
32.769999999999996	6.447601760613613e-6
32.78	6.448235459743034e-6
32.79	6.448869517175166e-6
32.8	6.449503933120025e-6
32.81	6.4501387077878145e-6
32.82	6.45077384138892e-6
32.83	6.451409334133907e-6
32.84	6.452045186233531e-6
32.85	6.452681397898724e-6
32.86	6.453317969340609e-6
32.870000000000005	6.45395490077049e-6
32.879999999999995	6.454592192399854e-6
32.89	6.4552298444403765e-6
32.900000000000006	6.455867857103916e-6
32.91	6.456506230602512e-6
32.92	6.457144965148397e-6
32.93	6.4577840609539815e-6
32.94	6.4584235182318675e-6
32.95	6.45906333719484e-6
32.96	6.459703518055867e-6
32.97	6.46034406102811e-6
32.980000000000004	6.460984966324911e-6
32.99	6.4616262341598e-6
33.	6.462267864746494e-6
33.010000000000005	6.462909858298897e-6
33.019999999999996	6.4635522150311e-6
33.03	6.464194935157382e-6
33.04	6.464838018892208e-6
33.05	6.4654814664502315e-6
33.06	6.4661252780462965e-6
33.07	6.46676945389543e-6
33.08	6.467413994212852e-6
33.09	6.468058899213966e-6
33.1	6.4687041691143695e-6
33.11	6.469349804129845e-6
33.120000000000005	6.4699958044763674e-6
33.129999999999995	6.470642170370097e-6
33.14	6.471288902027389e-6
33.150000000000006	6.471935999664782e-6
33.16	6.472583463499007e-6
33.17	6.473231293746986e-6
33.18	6.473879490625832e-6
33.19	6.474528054352846e-6
33.2	6.475176985145522e-6
33.21	6.475826283221543e-6
33.22	6.476475948798783e-6
33.230000000000004	6.477125982095309e-6
33.24	6.477776383329377e-6
33.25	6.478427152719437e-6
33.260000000000005	6.479078290484131e-6
33.269999999999996	6.47972979684229e-6
33.28	6.48038167201294e-6
33.29	6.481033916215301e-6
33.3	6.481686529668779e-6
33.31	6.482339512592981e-6
33.32	6.4829928652076995e-6
33.33	6.483646587732928e-6
33.34	6.484300680388847e-6
33.35	6.484955143395833e-6
33.36	6.485609976974458e-6
33.370000000000005	6.486265181345484e-6
33.379999999999995	6.486920756729872e-6
33.39	6.4875767033487745e-6
33.400000000000006	6.4882330214235396e-6
33.41	6.488889711175709e-6
33.42	6.489546772827023e-6
33.43	6.490204206599412e-6
33.44	6.490862012715006e-6
33.45	6.491520191396128e-6
33.46	6.4921787428653005e-6
33.47	6.492837667345237e-6
33.480000000000004	6.493496965058854e-6
33.49	6.4941566362292565e-6
33.5	6.4948166810797514e-6
33.510000000000005	6.495477099833843e-6
33.519999999999996	6.49613789271523e-6
33.53	6.49679905994781e-6
33.54	6.497460601755675e-6
33.55	6.498122518363121e-6
33.56	6.498784809994638e-6
33.57	6.499447476874914e-6
33.58	6.500110519228834e-6
33.59	6.500773937281487e-6
33.6	6.501437731258155e-6
33.61	6.502101901384322e-6
33.620000000000005	6.502766447885669e-6
33.629999999999995	6.5034313709880795e-6
33.64	6.504096670917636e-6
33.650000000000006	6.504762347900618e-6
33.66	6.505428402163506e-6
33.67	6.506094833932984e-6
33.68	6.506761643435933e-6
33.69	6.507428830899436e-6
33.7	6.508096396550777e-6
33.71	6.50876434061744e-6
33.72	6.50943266332711e-6
33.730000000000004	6.510101364907678e-6
33.74	6.510770445587229e-6
